time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:22:32.354165,5857,1539933752,353486917,odom,base_link,4.00881418382,-1.3364238078,0.0,0.0,0.0,0.218473168392,0.975842955958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025885051713499144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014037715206884324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0693788004886,0.0,0.0,0.0,0.0,-205.070891736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.452091,5858,1539933752,451062006,odom,base_link,4.04500175708,-1.33458292428,0.0,0.0,0.0,0.216623516868,0.976255218649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002565215740072976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014461746463291804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.385829297717,0.0,0.0,0.0,0.0,-234.162897945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.547156,5859,1539933752,545631614,odom,base_link,4.06964245573,-1.33510253512,0.0,0.0,0.0,0.21593505169,0.976407729103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002495475938707854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014828150702350705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.267036871287,0.0,0.0,0.0,0.0,-240.224355157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.659813,5860,1539933752,658600065,odom,base_link,4.09964379332,-1.33595477776,0.0,0.0,0.0,0.215052134882,0.976602569771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002369501895268377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015105656049171624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272527015795,0.0,0.0,0.0,0.0,-196.345222222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.775921,5861,1539933752,773253900,odom,base_link,4.13153174509,-1.33729040026,0.0,0.0,0.0,0.214236628516,0.976781790884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002435695318378158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015355480871994022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.284799498887,0.0,0.0,0.0,0.0,-192.314209163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.840944,5862,1539933752,839552494,odom,base_link,4.15041135236,-1.3382475269,0.0,0.0,0.0,0.213771600744,0.976883668978,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025902562032864727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015544769588471096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.291848418349,0.0,0.0,0.0,0.0,-349.594630847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:32.972045,5863,1539933752,958748928,odom,base_link,3.9880666358,-1.34937792754,0.0,0.0,0.0,0.218617709505,0.975810584638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026558451377601765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015495583776176176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.39434287021,0.0,0.0,0.0,0.0,-182.176773163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.045741,5864,1539933753,39832644,odom,base_link,3.9880666358,-1.34937792754,0.0,0.0,0.0,0.218617709505,0.975810584638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002688089503124221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001541291028402462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-286.943530098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.141697,5865,1539933753,139749779,odom,base_link,4.03192399155,-1.35361315133,0.0,0.0,0.0,0.217941497199,0.975961835216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026016713725286827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001532703383391089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.447855961928,0.0,0.0,0.0,0.0,-228.007097024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.273741,5866,1539933753,272195153,odom,base_link,4.06228092811,-1.35608406939,0.0,0.0,0.0,0.217245472405,0.976117003601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025585156014430116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015365876773570795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234994909486,0.0,0.0,0.0,0.0,-165.278536476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.357214,5867,1539933753,355737948,odom,base_link,4.0833016896,-1.35785668456,0.0,0.0,0.0,0.216757995931,0.976225369062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00253000562510482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015448953512022046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.258357041762,0.0,0.0,0.0,0.0,-276.080877254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.446843,5868,1539933753,444740485,odom,base_link,4.10662630907,-1.35992987339,0.0,0.0,0.0,0.216214643435,0.976345854687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025755697821521917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015546284466036467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.271565848332,0.0,0.0,0.0,0.0,-259.457670019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.565815,5869,1539933753,545522583,odom,base_link,3.97761243241,-1.35147548472,0.0,0.0,0.0,0.222373550097,0.974961539866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026608340993856386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015401967653038716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.34981690144,0.0,0.0,0.0,0.0,-224.313250502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.645410,5870,1539933753,643594148,odom,base_link,3.97761243241,-1.35147548472,0.0,0.0,0.0,0.222373550097,0.974961539866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002698891625302421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001518282450710911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-265.101548604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.780417,5871,1539933753,779522517,odom,base_link,4.02660160201,-1.35235708625,0.0,0.0,0.0,0.220482133089,0.975391013383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002599443401841623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014905570866138436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.372587309674,0.0,0.0,0.0,0.0,-163.890324994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.843925,5872,1539933753,841588507,odom,base_link,4.04003154539,-1.35303272568,0.0,0.0,0.0,0.220130497968,0.975470432081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002547585445559981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014795051514678901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.222374070455,0.0,0.0,0.0,0.0,-386.609077983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:33.972392,5873,1539933753,968161336,odom,base_link,4.0709143033,-1.3548670577,0.0,0.0,0.0,0.219524948984,0.975606886391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025107968877807886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014708173999721094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.249119951287,0.0,0.0,0.0,0.0,-176.041015918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.086658,5874,1539933754,84971278,odom,base_link,4.1001121974,-1.35644915698,0.0,0.0,0.0,0.218831596863,0.975762641329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025503127203645505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014572949395286883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25582047947,0.0,0.0,0.0,0.0,-192.190565041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.150151,5875,1539933754,147582311,odom,base_link,3.97587112129,-1.35460382644,0.0,0.0,0.0,0.222243091231,0.97499128632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026342918549408867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014265391451428417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.04464380407,0.0,0.0,0.0,0.0,-381.315475047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.273433,5876,1539933754,270512793,odom,base_link,3.9845608298,-1.35493495414,0.0,0.0,0.0,0.221985878114,0.975049880733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002677350897696465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013886889926011066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0728892914314,0.0,0.0,0.0,0.0,-184.338011566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.346723,5877,1539933754,344135858,odom,base_link,4.01555259091,-1.35609577025,0.0,0.0,0.0,0.220853642177,0.975306961288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002626641476228429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013622312385055092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.438871825383,0.0,0.0,0.0,0.0,-326.507720268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.472645,5878,1539933754,471590733,odom,base_link,4.04456910735,-1.35814321224,0.0,0.0,0.0,0.220036796294,0.975491572632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025620274021287155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013406774188608908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23471913198,0.0,0.0,0.0,0.0,-175.467247616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.548233,5879,1539933754,544641612,odom,base_link,4.06131022825,-1.35951309533,0.0,0.0,0.0,0.219731711923,0.97556033887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002515993520761992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013207924277676235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234383292622,0.0,0.0,0.0,0.0,-323.685813634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.648906,5880,1539933754,648075130,odom,base_link,4.08770829669,-1.3614731242,0.0,0.0,0.0,0.21913973274,0.975693485442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002534701843151348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013063796464337615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.261567700145,0.0,0.0,0.0,0.0,-220.664612475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.763191,5881,1539933754,761932207,odom,base_link,4.11858245694,-1.36379278337,0.0,0.0,0.0,0.218544895428,0.975826894835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026096001670921644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012997501918310937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277298582689,0.0,0.0,0.0,0.0,-197.723483436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.842222,5882,1539933754,841371070,odom,base_link,3.97718990372,-1.35493776764,0.0,0.0,0.0,0.223440553599,0.974717558582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026731050520238803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001254915744909733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8601282641,0.0,0.0,0.0,0.0,-295.814024523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:34.950055,5883,1539933754,945604418,odom,base_link,3.97718990372,-1.35493776764,0.0,0.0,0.0,0.223440553599,0.974717558582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002679504874093477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012048789856628788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-222.462443857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:22:35.060853,5884,1539933755,48767640,odom,base_link,4.02252920463,-1.3534717701,0.0,0.0,0.0,0.222262711434,0.974986813811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026198557625482953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011959358945690702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.448999919094,0.0,0.0,0.0,0.0,-225.092878543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
