time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:17:07.500357,2679,1539933427,497346132,odom,base_link,3.89059631771,-1.40249219832,0.0,0.0,0.0,0.7811016254,0.624403916385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023147364244662074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005223279663796367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.215249690555,0.0,0.0,0.0,0.0,-1119.31879956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.595890,2680,1539933427,591631880,odom,base_link,3.90121467549,-1.386245461,0.0,0.0,0.0,0.780696423088,0.62491046957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002321896059778612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005230724935830632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.214820087681,0.0,0.0,0.0,0.0,-988.976230807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.688967,2681,1539933427,688139770,odom,base_link,3.78884081898,-1.47262827502,0.0,0.0,0.0,0.767286716332,0.641304214036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00245007672363832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005390983699850948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.15025232422,0.0,0.0,0.0,0.0,-967.794754392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.812041,2682,1539933427,811359429,odom,base_link,3.79038232802,-1.46999350319,0.0,0.0,0.0,0.767147931783,0.641470225934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025411991179745404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054453513692645245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0268516474463,0.0,0.0,0.0,0.0,-714.422972056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.903425,2683,1539933427,890369795,odom,base_link,3.81032376915,-1.43500735763,0.0,0.0,0.0,0.76452759808,0.644590995728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026054569665537966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005523733358353767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.571318959636,0.0,0.0,0.0,0.0,-1172.15830552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:07.991184,2684,1539933427,985644000,odom,base_link,3.82203813276,-1.41723157013,0.0,0.0,0.0,0.763635239107,0.645647908379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026496565808944873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005524587685709307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.243255506186,0.0,0.0,0.0,0.0,-957.141825525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.107748,2685,1539933428,106627082,odom,base_link,3.84445959639,-1.38395656259,0.0,0.0,0.0,0.762025950165,0.647546485802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00263529809510066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005419574516866098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.357160735139,0.0,0.0,0.0,0.0,-725.057024264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.198556,2686,1539933428,197744032,odom,base_link,3.86043512182,-1.36075348902,0.0,0.0,0.0,0.761134860102,0.648593651478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002602731903072132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005293669342580932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3286215024,0.0,0.0,0.0,0.0,-994.462760525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.287535,2687,1539933428,286077797,odom,base_link,3.80744273847,-1.42237921384,0.0,0.0,0.0,0.760104598403,0.649800738293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002621890635587412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005175998862599053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.89951854736,0.0,0.0,0.0,0.0,-1026.37979078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.388110,2688,1539933428,385454816,odom,base_link,3.80960893744,-1.41886861808,0.0,0.0,0.0,0.759881835313,0.650061225087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025539391433705085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048418462761703075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0456716352504,0.0,0.0,0.0,0.0,-899.555737772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.503507,2689,1539933428,501268862,odom,base_link,3.84345039568,-1.36978255154,0.0,0.0,0.0,0.757693489534,0.652610585202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002309507591526381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004163818919974855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.551140070162,0.0,0.0,0.0,0.0,-757.586337745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.586840,2690,1539933428,585967257,odom,base_link,3.85971175955,-1.34699103674,0.0,0.0,0.0,0.756575711303,0.653906104167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002239652018255942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040136217447794015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.357065210248,0.0,0.0,0.0,0.0,-1070.83321442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.697055,2691,1539933428,696225566,odom,base_link,3.88238623709,-1.31549251481,0.0,0.0,0.0,0.755128410954,0.655576908509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002175708494340076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003911760867309243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.377306708049,0.0,0.0,0.0,0.0,-795.729880406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.784343,2692,1539933428,783433104,odom,base_link,3.78812300919,-1.435556884,0.0,0.0,0.0,0.756211281031,0.654327516188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022499578318913318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039050408484374495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.77838506838,0.0,0.0,0.0,0.0,-1029.22273376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.899604,2693,1539933428,897190082,odom,base_link,3.79933109047,-1.4191822186,0.0,0.0,0.0,0.755092051281,0.655618787172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002313856924161083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039119749169528595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.192950585697,0.0,0.0,0.0,0.0,-767.183429521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:08.996509,2694,1539933428,995838584,odom,base_link,3.82195101715,-1.38695447072,0.0,0.0,0.0,0.752898863257,0.658136233395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022572351246362074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003757293669529967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.441452692535,0.0,0.0,0.0,0.0,-898.916700674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.106713,2695,1539933429,104759594,odom,base_link,3.8433453478,-1.36026838055,0.0,0.0,0.0,0.751729575868,0.65947148897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021861519348647827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036193123138854293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.335189936477,0.0,0.0,0.0,0.0,-800.949929349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.193372,2696,1539933429,192255504,odom,base_link,3.86319966028,-1.33745659539,0.0,0.0,0.0,0.750652327607,0.660697421713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002156178293242621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035976857031376624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.372348384033,0.0,0.0,0.0,0.0,-1024.02861546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.299525,2697,1539933429,297257624,odom,base_link,3.88641665833,-1.30982405384,0.0,0.0,0.0,0.749279455461,0.662253952516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021482078566588386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003644407622289794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.369912289219,0.0,0.0,0.0,0.0,-831.606433007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.401871,2698,1539933429,400673247,odom,base_link,3.80153917708,-1.39278591964,0.0,0.0,0.0,0.75007350193,0.661354475075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022182220433500533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003652810932969682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.16694432158,0.0,0.0,0.0,0.0,-844.131742526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.512721,2699,1539933429,502426373,odom,base_link,3.83185587518,-1.35389801753,0.0,0.0,0.0,0.748828836009,0.662763437707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022132004826333268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036469050787270307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.508372877721,0.0,0.0,0.0,0.0,-860.232559705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.626442,2700,1539933429,623424047,odom,base_link,3.85811857549,-1.31885862095,0.0,0.0,0.0,0.74715070972,0.664654659928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002202313022794579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036867220132517126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.388095129515,0.0,0.0,0.0,0.0,-706.465364303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.701232,2701,1539933429,700247925,odom,base_link,3.87682240151,-1.29392036019,0.0,0.0,0.0,0.745992829895,0.665953975696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022034033674706807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003761485030331781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.434714938133,0.0,0.0,0.0,0.0,-1166.58938757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.803829,2702,1539933429,801828605,odom,base_link,3.9018065041,-1.26097506263,0.0,0.0,0.0,0.744555592403,0.667560461548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022154376176128135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038825426302504192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.433479904379,0.0,0.0,0.0,0.0,-855.388340927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.905447,2703,1539933429,900557704,odom,base_link,3.80139709742,-1.38942203162,0.0,0.0,0.0,0.747056932167,0.664760062053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022554897854677267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003740550695588786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.70125346961,0.0,0.0,0.0,0.0,-880.425308047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:09.995844,2704,1539933429,987240230,odom,base_link,3.82490843714,-1.35788086457,0.0,0.0,0.0,0.745650127072,0.666337668152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022829282130614817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003733566715923386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.484419051195,0.0,0.0,0.0,0.0,-1021.65436471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:10.092634,2705,1539933430,91744110,odom,base_link,3.84923009649,-1.32092850077,0.0,0.0,0.0,0.743806528406,0.668394979261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022874867000326118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003764969209198121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.454170616858,0.0,0.0,0.0,0.0,-828.400278818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:17:10.188816,2706,1539933430,187546310,odom,base_link,3.8658852002,-1.29629067561,0.0,0.0,0.0,0.742725204342,0.66959634918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002267350741843437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003830443743409399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.330336836705,0.0,0.0,0.0,0.0,-909.501442545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
