time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:46:24.179026,8679,1539873984,175988574,odom,base_link,3.97191122239,-2.32137234354,0.0,0.0,0.0,0.956043812207,0.293223854998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.035309775914299e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.201853743729007e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.134225683725,0.0,0.0,0.0,0.0,-1011.23248818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.298240,8680,1539873984,296606528,odom,base_link,3.97133352232,-2.32145778446,0.0,0.0,0.0,0.956043148438,0.293226019182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1152603562242544e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7670255462843284e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00483236267175,0.0,0.0,0.0,0.0,-1066.76659318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.374471,8681,1539873984,366799555,odom,base_link,3.96768479421,-2.32150400647,0.0,0.0,0.0,0.956157205742,0.292853884911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.397662587528133e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.464354323225408e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0580630978767,0.0,0.0,0.0,0.0,-1938.93868345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.494778,8682,1539873984,482265125,odom,base_link,3.9644810876,-2.32186399871,0.0,0.0,0.0,0.956206171162,0.292693966851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.811244889655211e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0382978654081195e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0296274851182,0.0,0.0,0.0,0.0,-1120.10489921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.585943,8683,1539873984,585316408,odom,base_link,3.96136580521,-2.3221929921,0.0,0.0,0.0,0.956285410344,0.292434973906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.452164402406646e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8389979082940557e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0335175168687,0.0,0.0,0.0,0.0,-1273.30938052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.664384,8684,1539873984,656689932,odom,base_link,3.95896600155,-2.3226415243,0.0,0.0,0.0,0.956291679476,0.292414472564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.269827652174656e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.687813914034474e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0346558907029,0.0,0.0,0.0,0.0,-1904.80602501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.750898,8685,1539873984,749763504,odom,base_link,3.95576774099,-2.32300707548,0.0,0.0,0.0,0.956381540599,0.292120435441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.326554922144141e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6325272820829216e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0385594004127,0.0,0.0,0.0,0.0,-1426.13405887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.856839,8686,1539873984,855026161,odom,base_link,3.96855649587,-2.32431000275,0.0,0.0,0.0,0.955856630758,0.293833458675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.548544663359834e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.609198550396845e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13846551024,0.0,0.0,0.0,0.0,-1244.22051746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:24.970564,8687,1539873984,969570272,odom,base_link,3.9684517028,-2.32433005113,0.0,0.0,0.0,0.95586011293,0.293822130733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.724799614924046e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.604884611376971e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00106519187873,0.0,0.0,0.0,0.0,-1129.71531036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:25.059458,8688,1539873985,56366863,odom,base_link,3.96314630116,-2.32549024534,0.0,0.0,0.0,0.956036276184,0.293248424754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.194334690473796e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.228244663165186e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0717433606563,0.0,0.0,0.0,0.0,-1538.70813719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:25.240901,8689,1539873985,235378655,odom,base_link,3.95623149845,-2.32800533202,0.0,0.0,0.0,0.956094088259,0.293059881929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010116463696576207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.89787809692253e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0426920701005,0.0,0.0,0.0,0.0,-670.189046113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:25.309406,8690,1539873985,301723344,odom,base_link,3.95297091774,-2.32922535574,0.0,0.0,0.0,0.956113753841,0.292995716207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011236304873166491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.72384186428229e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.054038498096,0.0,0.0,0.0,0.0,-2059.7411208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:25.411947,8691,1539873985,409244168,odom,base_link,3.96793252233,-2.33056778448,0.0,0.0,0.0,0.955587786396,0.294706604085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001132683671201983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.664284295973976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.156090171253,0.0,0.0,0.0,0.0,-1217.19823699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:25.462833,8692,1539873985,461350729,odom,base_link,3.96607879929,-2.33170518951,0.0,0.0,0.0,0.955596733259,0.294677592269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011378880045677995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7035218926465044e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0427992779295,0.0,0.0,0.0,0.0,-2661.03797654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:25.568952,8693,1539873985,565973215,odom,base_link,3.96607879929,-2.33170518951,0.0,0.0,0.0,0.955596733259,0.294677592269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011208515798044781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8019606769061485e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1249.97848656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:25.709336,8694,1539873985,700912942,odom,base_link,3.96016377891,-2.33461676432,0.0,0.0,0.0,0.955786450073,0.294061663358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001106628354035444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.994081995317072e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0561517860945,0.0,0.0,0.0,0.0,-935.81955403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.003784,8695,1539873986,1063675,odom,base_link,3.94901387548,-2.34064860934,0.0,0.0,0.0,0.955875800606,0.293771090844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001230857191957365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2650585879155744e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0438076537209,0.0,0.0,0.0,0.0,-340.323505652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.044283,8696,1539873986,32797177,odom,base_link,3.94783254888,-2.34136667576,0.0,0.0,0.0,0.955859526057,0.29382403994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013585633421678864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5555750828126526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0411295071193,0.0,0.0,0.0,0.0,-4477.38905236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.140611,8697,1539873986,128201557,odom,base_link,3.97162368032,-2.3312919297,0.0,0.0,0.0,0.954431305481,0.298430700697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013364640389883169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.607157388544735e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.349307035081,0.0,0.0,0.0,0.0,-1396.41592015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.263186,8698,1539873986,243796325,odom,base_link,3.97003258588,-2.33238499352,0.0,0.0,0.0,0.95431730579,0.298795046595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013084906301087142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.695477370930242e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0116529895248,0.0,0.0,0.0,0.0,-1114.92797527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.456275,8699,1539873986,454740366,odom,base_link,3.96517279088,-2.33240696109,0.0,0.0,0.0,0.954337038045,0.298732016724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001272672439336813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7632230898261855e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0233718873851,0.0,0.0,0.0,0.0,-543.938144019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.556830,8700,1539873986,521118124,odom,base_link,3.96379314979,-2.33253400455,0.0,0.0,0.0,0.954332582738,0.29874624939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012089735779701931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.687199450714371e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.020703864482,0.0,0.0,0.0,0.0,-2050.73753643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.661822,8701,1539873986,660329341,odom,base_link,3.96070293952,-2.33307907059,0.0,0.0,0.0,0.954266722887,0.298956554688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011332472778218622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4881991315789214e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0211321833215,0.0,0.0,0.0,0.0,-918.139253325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.719381,8702,1539873986,718580713,odom,base_link,3.97211987218,-2.32946425309,0.0,0.0,0.0,0.953501971186,0.301386779644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011034022586523785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.52054034366992e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.269478110099,0.0,0.0,0.0,0.0,-2357.74897882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.735979,8703,1539873986,733271258,odom,base_link,3.97212096484,-2.32940977933,0.0,0.0,0.0,0.953508632878,0.301365703136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010580414105794131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.535010156334549e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00218344890384,0.0,0.0,0.0,0.0,-9946.44148144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.818746,8704,1539873986,818002655,odom,base_link,3.97190813711,-2.32939364564,0.0,0.0,0.0,0.953479093155,0.301459149663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010058368719785961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.52512599946071e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00227403242822,0.0,0.0,0.0,0.0,-1569.50776176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:26.953289,8705,1539873986,945216301,odom,base_link,3.97097819065,-2.32852792687,0.0,0.0,0.0,0.953451551961,0.301546245313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.483286181018677e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.483526478943681e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010249448466,0.0,0.0,0.0,0.0,-996.812257724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:46:27.024786,8706,1539873987,21999428,odom,base_link,3.97053343274,-2.32830166259,0.0,0.0,0.0,0.953404962745,0.301693515032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.794398441065302e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.360695781340168e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00692014180775,0.0,0.0,0.0,0.0,-1747.29926196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
