time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/17:01:30.741374,17553,1539874890,736798535,odom,base_link,4.05168569716,-1.54687261146,0.0,0.0,0.0,-0.596845033178,0.802356533202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038747940759631143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0259066461589996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127062974121,0.0,0.0,0.0,0.0,724.835963681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.864041,17554,1539874890,833382360,odom,base_link,4.05220853084,-1.55983388655,0.0,0.0,0.0,-0.596181190969,0.802849915946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038275706544177246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025914026022941513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131737382589,0.0,0.0,0.0,0.0,687.376665058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:30.965801,17555,1539874890,960811701,odom,base_link,4.05642538883,-1.56802744086,0.0,0.0,0.0,-0.594415537802,0.804158049403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037823028517783995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02595035556685154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0828932265149,0.0,0.0,0.0,0.0,502.465239912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.048183,17556,1539874891,16701708,odom,base_link,4.05724391209,-1.5745166826,0.0,0.0,0.0,-0.594251907072,0.804278975817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003740774315878404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026123347969995655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.116546581467,0.0,0.0,0.0,0.0,1236.9114025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.173136,17557,1539874891,158064190,odom,base_link,4.05971937461,-1.59079037704,0.0,0.0,0.0,-0.594199375106,0.804317787087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036919543286906605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02638729165513691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.116486621523,0.0,0.0,0.0,0.0,443.602093116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.278134,17558,1539874891,274425956,odom,base_link,4.06110170332,-1.60404631933,0.0,0.0,0.0,-0.594417411703,0.804156664254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036304899049302165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026656643096230337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115606029064,0.0,0.0,0.0,0.0,554.945274156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.418723,17559,1539874891,407318614,odom,base_link,4.06260258955,-1.61956539234,0.0,0.0,0.0,-0.594678441265,0.803963650605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035843227375042534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026895063747075273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118496524338,0.0,0.0,0.0,0.0,477.171460566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.515629,17560,1539874891,482535675,odom,base_link,4.06387859501,-1.62806343562,0.0,0.0,0.0,-0.595142850317,0.803619927402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035357744101963883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02722231615906587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117273742215,0.0,0.0,0.0,0.0,900.464200771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.570318,17561,1539874891,558119989,odom,base_link,4.06443816381,-1.63328758343,0.0,0.0,0.0,-0.595279866007,0.803518438573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034768541975300094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027550892143804954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0705470586874,0.0,0.0,0.0,0.0,896.27836506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.619080,17562,1539874891,617554970,odom,base_link,4.07795098683,-1.62674152555,0.0,0.0,0.0,-0.591264338668,0.806477824754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034424872124050824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027712304457380724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.395416848421,0.0,0.0,0.0,0.0,1160.40926952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.743535,17563,1539874891,734085528,odom,base_link,4.07795098683,-1.62674152555,0.0,0.0,0.0,-0.591264338668,0.806477824754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003387242002624754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027716751996023203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,551.69904037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.867320,17564,1539874891,849747825,odom,base_link,4.08883617353,-1.64669609891,0.0,0.0,0.0,-0.592873403698,0.805295676871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003356402293852665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02788641470284097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19627175992,0.0,0.0,0.0,0.0,564.761739853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:31.970116,17565,1539874891,968440384,odom,base_link,4.09631361327,-1.66068453382,0.0,0.0,0.0,-0.593151366308,0.805090961723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003334636500240894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028132869707789797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133095406203,0.0,0.0,0.0,0.0,541.333155481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.016298,17566,1539874892,15229704,odom,base_link,4.09875414541,-1.66563048768,0.0,0.0,0.0,-0.593161336266,0.805083616253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00329824325636989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02807498755056797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118369916783,0.0,0.0,0.0,0.0,1489.78162503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.147014,17567,1539874892,146178712,odom,base_link,4.10497939696,-1.67829833886,0.0,0.0,0.0,-0.593041047466,0.805172227552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032628101371921666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027989061294418176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108289762991,0.0,0.0,0.0,0.0,483.85687972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.216586,17568,1539874892,214058740,odom,base_link,4.11120501489,-1.67237391687,0.0,0.0,0.0,-0.591206400766,0.806520298376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003253746124404635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027910076481525086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180109335552,0.0,0.0,0.0,0.0,1002.60064271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.337242,17569,1539874892,321994868,odom,base_link,4.11348422228,-1.6764397297,0.0,0.0,0.0,-0.590989979217,0.806678897992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003232849986681086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02773101665949672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0446251934627,0.0,0.0,0.0,0.0,604.98543003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.488192,17570,1539874892,438529776,odom,base_link,4.12377507744,-1.69151051606,0.0,0.0,0.0,-0.590707869216,0.806885501943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003232698924371857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027570511089550023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.158408056472,0.0,0.0,0.0,0.0,550.363695478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.521823,17571,1539874892,520775864,odom,base_link,4.12971206671,-1.70004657844,0.0,0.0,0.0,-0.590172187988,0.807277392552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003250013614335737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027446845650207684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.131478300799,0.0,0.0,0.0,0.0,810.433037008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.628589,17572,1539874892,627546221,odom,base_link,4.13663057098,-1.70930412855,0.0,0.0,0.0,-0.589657756085,0.807653224279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032829626628155255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027293423954716057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112240073872,0.0,0.0,0.0,0.0,606.887832357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.773545,17573,1539874892,740767268,odom,base_link,4.14454843604,-1.71905226265,0.0,0.0,0.0,-0.589329908741,0.807892479643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033223360565855886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027071050417885986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113500903722,0.0,0.0,0.0,0.0,567.295249944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.861279,17574,1539874892,860054078,odom,base_link,4.13533668708,-1.73886020665,0.0,0.0,0.0,-0.594576895579,0.804038752327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032988863775612726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026854434247292183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25535522595,0.0,0.0,0.0,0.0,533.249375778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:32.949921,17575,1539874892,913877487,odom,base_link,4.13533668708,-1.73886020665,0.0,0.0,0.0,-0.594576895579,0.804038752327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032859140579738805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026787982150036638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1294.27823337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:33.112611,17576,1539874893,107279944,odom,base_link,4.14306643823,-1.76138259238,0.0,0.0,0.0,-0.593727009112,0.804666538792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032822059934018584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02681654246159483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123889805727,0.0,0.0,0.0,0.0,304.794636834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:33.316551,17577,1539874893,314718589,odom,base_link,4.14940664925,-1.77880278798,0.0,0.0,0.0,-0.593678202182,0.80470254893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032882959944298957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026962459771750928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0894797962905,0.0,0.0,0.0,0.0,278.663798126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:33.359438,17578,1539874893,341134454,odom,base_link,4.14957700168,-1.77965729161,0.0,0.0,0.0,-0.593614712403,0.804749385349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00332051941573118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02715565876917777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0331659462733,0.0,0.0,0.0,0.0,2710.67839429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:33.463338,17579,1539874893,435466909,odom,base_link,4.15260343532,-1.78855529821,0.0,0.0,0.0,-0.59348520323,0.804844900305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003344784490919616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027297567818851582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100001528214,0.0,0.0,0.0,0.0,701.12441492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:01:33.533941,17580,1539874893,530637280,odom,base_link,4.14406045471,-1.7909604623,0.0,0.0,0.0,-0.595728991269,0.803185513416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033569430328954835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02748249514836201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.143394269819,0.0,0.0,0.0,0.0,693.507358889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
