time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:53:25.233896,12865,1539874405,231541462,odom,base_link,4.3280084885,-3.69642297281,0.0,0.0,0.0,0.901094432189,0.43362290562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014476306084746412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019791515151363007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0251675927896,0.0,0.0,0.0,0.0,-1047.76580806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.327145,12866,1539874405,326372082,odom,base_link,4.32767504515,-3.69396720563,0.0,0.0,0.0,0.901038589768,0.433738930405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001501602408504306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019787431520083726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0274675988065,0.0,0.0,0.0,0.0,-1231.40591566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.504925,12867,1539874405,497749750,odom,base_link,4.32715175364,-3.6891065349,0.0,0.0,0.0,0.900957427054,0.433907495482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015364556514390823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019876961370315574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0296023434308,0.0,0.0,0.0,0.0,-622.757998107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.536372,12868,1539874405,528587441,odom,base_link,4.32714296728,-3.68819131284,0.0,0.0,0.0,0.900969502366,0.433882421638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001558304002969514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019988139891234676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0291248188268,0.0,0.0,0.0,0.0,-4093.43914851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.628793,12869,1539874405,626842455,odom,base_link,4.34310354044,-3.70422093617,0.0,0.0,0.0,0.901620359902,0.432528295734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017054412404851374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020072662063005587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.229308303861,0.0,0.0,0.0,0.0,-1182.30941329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.736671,12870,1539874405,733015734,odom,base_link,4.34310354044,-3.70422093617,0.0,0.0,0.0,0.901620359902,0.432528295734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001863849193092925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001996389140671945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1085.81890648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:25.876801,12871,1539874405,873325258,odom,base_link,4.34376854321,-3.70070076451,0.0,0.0,0.0,0.90162963243,0.432508966294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020129764574234474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019747629239508702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0253720528424,0.0,0.0,0.0,0.0,-790.14415728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.022319,12872,1539874406,20917323,odom,base_link,4.34352784049,-3.69912412051,0.0,0.0,0.0,0.90161644343,0.432536459661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021379768145868055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019180724431718844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0110036455747,0.0,0.0,0.0,0.0,-744.939505999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.076753,12873,1539874406,66984482,odom,base_link,4.34348037057,-3.69857311589,0.0,0.0,0.0,0.901601813603,0.432566954017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022447187807073883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018290418666443668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0128137714791,0.0,0.0,0.0,0.0,-2681.65497226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.192569,12874,1539874406,190770397,odom,base_link,4.34346259399,-3.697275983,0.0,0.0,0.0,0.901588392422,0.432594926751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023316447298037235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016918044654764592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0107690847459,0.0,0.0,0.0,0.0,-913.402048096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.243121,12875,1539874406,240921509,odom,base_link,4.34564260328,-3.70738953148,0.0,0.0,0.0,0.902514137597,0.43066022737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024220441710054758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015245017402867932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.248586172805,0.0,0.0,0.0,0.0,-2447.94213758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.451579,12876,1539874406,413119728,odom,base_link,4.34663610894,-3.70699046294,0.0,0.0,0.0,0.902641635254,0.430392934778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002577723766188598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014659710036839276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00355787452454,0.0,0.0,0.0,0.0,-625.955180019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.451670,12877,1539874406,449849358,odom,base_link,4.34713027617,-3.70673343536,0.0,0.0,0.0,0.902670976023,0.430331394446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027266424490335724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001399596962100188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0121790298935,0.0,0.0,0.0,0.0,-3409.40298369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.561231,12878,1539874406,558023681,odom,base_link,4.34858827706,-3.70615413621,0.0,0.0,0.0,0.902744252307,0.430177655076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002872086835954518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012731382259625017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012010639983,0.0,0.0,0.0,0.0,-1067.20525531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.622095,12879,1539874406,620437927,odom,base_link,4.34921433507,-3.70606405725,0.0,0.0,0.0,0.902709364832,0.430250860132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029999728505970515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010951975914117335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0121237093687,0.0,0.0,0.0,0.0,-1945.37057489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.809522,12880,1539874406,808319458,odom,base_link,4.3516239162,-3.70594348737,0.0,0.0,0.0,0.902679341958,0.43031384547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031251097048990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.511761083208669e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0134264981215,0.0,0.0,0.0,0.0,-561.381707232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:26.925526,12881,1539874406,923763309,odom,base_link,4.36517137392,-3.71295919263,0.0,0.0,0.0,0.902850940187,0.429953694952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034047228373507095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.751645656617715e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.130192471425,0.0,0.0,0.0,0.0,-990.957267631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.007414,12882,1539874407,2066632,odom,base_link,4.36575751357,-3.71298714647,0.0,0.0,0.0,0.902898739858,0.429853307028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036827536304516386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6772743267333265e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00593706110574,0.0,0.0,0.0,0.0,-1524.6531492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.094517,12883,1539874407,86103537,odom,base_link,4.36820787883,-3.7142969224,0.0,0.0,0.0,0.902759832316,0.430144958307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039704143636802954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6195406020034346e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0361922609262,0.0,0.0,0.0,0.0,-1410.83708513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.153841,12884,1539874407,152904167,odom,base_link,4.36927069082,-3.71460883487,0.0,0.0,0.0,0.902799349819,0.430062011768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042100036603124767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4993859614588035e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0154535853855,0.0,0.0,0.0,0.0,-1812.66907137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.233832,12885,1539874407,232884724,odom,base_link,4.37049294427,-3.71509872297,0.0,0.0,0.0,0.902810573691,0.43003844948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004426995771975549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.363515461693381e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0162542445899,0.0,0.0,0.0,0.0,-1489.83401548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.331645,12886,1539874407,330720274,odom,base_link,4.37205663285,-3.7158366813,0.0,0.0,0.0,0.90284595922,0.429964154226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046042113871511424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.212892511333242e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0171442691842,0.0,0.0,0.0,0.0,-1193.30646048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.425916,12887,1539874407,424435606,odom,base_link,4.37345616,-3.71682534624,0.0,0.0,0.0,0.90281000106,0.430039651645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004758205940363252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.060159172597968e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0187937364274,0.0,0.0,0.0,0.0,-1251.28386107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.536031,12888,1539874407,534183508,odom,base_link,4.37569826912,-3.71810365161,0.0,0.0,0.0,0.902874240343,0.429904764017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004888278326631019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.90706878588736e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0228216859225,0.0,0.0,0.0,0.0,-1049.01018006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.633457,12889,1539874407,623343479,odom,base_link,4.36341523986,-3.71707735207,0.0,0.0,0.0,0.903803216559,0.427948297972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000502887204690931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.891787971893542e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170928903064,0.0,0.0,0.0,0.0,-1322.94796258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.742298,12890,1539874407,740913426,odom,base_link,4.36305496701,-3.71952267607,0.0,0.0,0.0,0.903499716724,0.428588686132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005145849803838716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9830212023799006e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0151459582687,0.0,0.0,0.0,0.0,-972.938909379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.905643,12891,1539874407,901359854,odom,base_link,4.36476265923,-3.72042530715,0.0,0.0,0.0,0.903613767717,0.428348174727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000526617445347385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1488981283759774e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0112877930299,0.0,0.0,0.0,0.0,-679.218156191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:53:27.938162,12892,1539874407,937342391,odom,base_link,4.36519032415,-3.72075611163,0.0,0.0,0.0,0.90364028866,0.4282922235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005367943243281492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4191167188804735e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0148640509036,0.0,0.0,0.0,0.0,-3516.41086966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
