time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:31:32.986547,3972,1539779492,986180036,odom,base_link,3.92991012641,-1.03220270058,0.0,0.0,0.0,-0.696747640749,0.717316335455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009359009818854784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003357874917636638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0996171719882,0.0,0.0,0.0,0.0,795.664154981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.086363,3973,1539779493,86106624,odom,base_link,3.92950116249,-1.04288655552,0.0,0.0,0.0,-0.697754222199,0.716337242787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00883238724616285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027839093877702545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111352230718,0.0,0.0,0.0,0.0,797.051216858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.186255,3974,1539779493,185957715,odom,base_link,3.92957459779,-1.05591789776,0.0,0.0,0.0,-0.699173624431,0.714951916495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008288187513974955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023012267127787383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.135545617646,0.0,0.0,0.0,0.0,798.386729334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.286203,3975,1539779493,285991371,odom,base_link,3.92895568341,-1.07230731848,0.0,0.0,0.0,-0.701384134682,0.712783484388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007730246376226853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019345333815470294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.175156844849,0.0,0.0,0.0,0.0,798.517285845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.386660,3976,1539779493,386327043,odom,base_link,3.92854794453,-1.09108303214,0.0,0.0,0.0,-0.704351689801,0.709851179526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00716771893832964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016968614944075553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.202373892152,0.0,0.0,0.0,0.0,798.602852749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.486136,3977,1539779493,485921456,odom,base_link,3.92763362011,-1.11322146432,0.0,0.0,0.0,-0.707007446817,0.707206101603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006604172575763356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016005905960922676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234551457918,0.0,0.0,0.0,0.0,810.323212126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.586485,3978,1539779493,586173096,odom,base_link,3.92546860256,-1.13745122158,0.0,0.0,0.0,-0.70853403579,0.705676639918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006044325071704063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016604822281044971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.248639817173,0.0,0.0,0.0,0.0,807.707827994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.686265,3979,1539779493,685988600,odom,base_link,3.92283466574,-1.15970844135,0.0,0.0,0.0,-0.709273491723,0.704933410996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005492253888806429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018765719487815005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22753600942,0.0,0.0,0.0,0.0,814.803129858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.786375,3980,1539779493,785975673,odom,base_link,3.92182101265,-1.18169446754,0.0,0.0,0.0,-0.711034526323,0.703157096513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004958551093142835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002253139484333186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.225856308006,0.0,0.0,0.0,0.0,813.420522993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.886693,3981,1539779493,886361382,odom,base_link,3.92168568517,-1.20423625596,0.0,0.0,0.0,-0.712559783525,0.701611398784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044555612134770505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002793027159349364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.227605812341,0.0,0.0,0.0,0.0,813.300952515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:33.986596,3982,1539779493,986218936,odom,base_link,3.92104369561,-1.2274408228,0.0,0.0,0.0,-0.713506185444,0.700648930159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003987311160445165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035006433857169956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234199646085,0.0,0.0,0.0,0.0,820.502232338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.086284,3983,1539779494,85983624,odom,base_link,3.92034272186,-1.25043796489,0.0,0.0,0.0,-0.714441970403,0.69969469837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035452890192208754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004371993888428475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.232208249174,0.0,0.0,0.0,0.0,822.226142917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.186294,3984,1539779494,185958093,odom,base_link,3.92113637006,-1.26957000906,0.0,0.0,0.0,-0.715468166665,0.698645333834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031342826411793856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005372543907773126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.191671763873,0.0,0.0,0.0,0.0,821.308044813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.286269,3985,1539779494,285986402,odom,base_link,3.92197665311,-1.28375959199,0.0,0.0,0.0,-0.715957795087,0.698143563785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002762011430864464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064512351519232965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141693318493,0.0,0.0,0.0,0.0,822.483695704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.386194,3986,1539779494,385976000,odom,base_link,3.92217834428,-1.29831780237,0.0,0.0,0.0,-0.715513284847,0.698599126257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024240686945733044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00759890070025242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.146650239271,0.0,0.0,0.0,0.0,824.556213922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.486196,3987,1539779494,485949873,odom,base_link,3.92196663824,-1.31613059221,0.0,0.0,0.0,-0.71436081454,0.69977755512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021231071346073287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008828661013137572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180757444823,0.0,0.0,0.0,0.0,823.22860844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.586651,3988,1539779494,586339387,odom,base_link,3.92192617461,-1.33650614117,0.0,0.0,0.0,-0.713087527605,0.701075015939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018606387197542798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010148625329482795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205922701091,0.0,0.0,0.0,0.0,817.856633937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.686196,3989,1539779494,685983912,odom,base_link,3.91984124703,-1.35600674273,0.0,0.0,0.0,-0.711075675944,0.70311548346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016411832495043847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011537270970632204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.198629336685,0.0,0.0,0.0,0.0,823.517404771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.786249,3990,1539779494,785992021,odom,base_link,3.91664013733,-1.38038259867,0.0,0.0,0.0,-0.709216370983,0.704990878757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00146625848465316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013030180505517654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.244562814801,0.0,0.0,0.0,0.0,816.396182598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.886200,3991,1539779494,885947179,odom,base_link,3.91450519478,-1.4010279727,0.0,0.0,0.0,-0.708279058366,0.705932557317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001337898982081007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014574216603098565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.206756008706,0.0,0.0,0.0,0.0,814.08043403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:34.986195,3992,1539779494,985963527,odom,base_link,3.91240977715,-1.42357498943,0.0,0.0,0.0,-0.708394011716,0.705817203081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011303188586859316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660405535556864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.226797079021,0.0,0.0,0.0,0.0,812.058342959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:35.086187,3993,1539779495,85939498,odom,base_link,3.90942248667,-1.44874036013,0.0,0.0,0.0,-0.708936895707,0.705271917707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009739196571237368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01882961642168051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.255423410975,0.0,0.0,0.0,0.0,812.452504661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:35.186702,3994,1539779495,186324249,odom,base_link,3.90745713172,-1.47470985637,0.0,0.0,0.0,-0.710175165532,0.704025023889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008636225409055551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021256731062531307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.263306631418,0.0,0.0,0.0,0.0,809.514193565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:35.286267,3995,1539779495,285951966,odom,base_link,3.90696586918,-1.50015650953,0.0,0.0,0.0,-0.712221922112,0.701954367222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007942234157985595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02387268196329932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26107695695,0.0,0.0,0.0,0.0,819.1055251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:35.386193,3996,1539779495,385984390,odom,base_link,3.90690879779,-1.53131782415,0.0,0.0,0.0,-0.715114187805,0.699007652605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000760505540093755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026750222270989117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.318371328594,0.0,0.0,0.0,0.0,817.310296288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:35.486656,3997,1539779495,486187323,odom,base_link,3.90748337819,-1.55907023473,0.0,0.0,0.0,-0.718038100358,0.696003797716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007529950293437793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029835692817457717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.282940186745,0.0,0.0,0.0,0.0,820.180695502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:35.586236,3998,1539779495,585973762,odom,base_link,3.90422755713,-1.5866941411,0.0,0.0,0.0,-0.718196886298,0.695839947482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007681929873499843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0331226557915308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27971980258,0.0,0.0,0.0,0.0,830.027332189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:31:35.686516,3999,1539779495,686182346,odom,base_link,3.89812619162,-1.61743885979,0.0,0.0,0.0,-0.716707735825,0.697373659818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000799585771362811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036656358473801484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.309053184657,0.0,0.0,0.0,0.0,825.210386109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
