time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:41:57.377512,741,1539783717,377264068,odom,base_link,3.54121203476,-4.84999728152,0.0,0.0,0.0,-0.53710718194,0.843514004097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017252711381886877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872911048516696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.180077528868,0.0,0.0,0.0,0.0,586.829702322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.477503,742,1539783717,477265567,odom,base_link,3.54275855,-4.87045440317,0.0,0.0,0.0,-0.537372611239,0.843344933399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016908411844751192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18502812113074862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.207202595363,0.0,0.0,0.0,0.0,585.034233766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.577873,743,1539783717,577501669,odom,base_link,3.54278291407,-4.89130607159,0.0,0.0,0.0,-0.53708547579,0.843527825087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001656380242986794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1827258088162223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.205746642213,0.0,0.0,0.0,0.0,583.878241079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.677531,744,1539783717,677186043,odom,base_link,3.54442268577,-4.9101499001,0.0,0.0,0.0,-0.538472437036,0.842643124076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016142227855040882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180454206257836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.201512247944,0.0,0.0,0.0,0.0,588.060570475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.777511,745,1539783717,777241608,odom,base_link,3.54969093791,-4.9277839834,0.0,0.0,0.0,-0.54087205858,0.841104878269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015704384931104587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17817444959041084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196761398701,0.0,0.0,0.0,0.0,586.10726114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.877515,746,1539783717,877245116,odom,base_link,3.55355545004,-4.94702361108,0.0,0.0,0.0,-0.543035571809,0.839709692543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015292473461661913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17590199874687462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.210593139443,0.0,0.0,0.0,0.0,589.507322318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:57.977535,747,1539783717,977269618,odom,base_link,3.55562787439,-4.96184249649,0.0,0.0,0.0,-0.54399912134,0.83908578583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014856516418792773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17353012678644344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.156268592321,0.0,0.0,0.0,0.0,592.18265706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.077464,748,1539783718,77211721,odom,base_link,3.5586106791,-4.97867379032,0.0,0.0,0.0,-0.54520840699,0.838300538559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014490981020756067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17098995731060512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178628992347,0.0,0.0,0.0,0.0,593.747405273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.177407,749,1539783718,177175187,odom,base_link,3.56201959456,-4.99586227747,0.0,0.0,0.0,-0.546904290134,0.83719513701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014183106934988873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1683876826170316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18595838472,0.0,0.0,0.0,0.0,595.052976079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.277440,750,1539783718,277248413,odom,base_link,3.56694777805,-5.01233986887,0.0,0.0,0.0,-0.549032329688,0.835801113279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013762284888490573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1657196289487193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182263202999,0.0,0.0,0.0,0.0,596.339353025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.377434,751,1539783718,377233889,odom,base_link,3.56994506594,-5.02891035222,0.0,0.0,0.0,-0.550586609693,0.834778045487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013450201832203477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1629852558396891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178327157223,0.0,0.0,0.0,0.0,599.61583837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.477385,752,1539783718,477205128,odom,base_link,3.57341254327,-5.04488652964,0.0,0.0,0.0,-0.552485043102,0.833522811415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001322447448280835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16016162507305226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.175050617015,0.0,0.0,0.0,0.0,601.584759091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.577476,753,1539783718,577304642,odom,base_link,3.57529088014,-5.06274975609,0.0,0.0,0.0,-0.553589479444,0.832789702295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001303047400255148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15728043081049564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18730977508,0.0,0.0,0.0,0.0,603.227455885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.677532,754,1539783718,677289332,odom,base_link,3.57825484165,-5.07749038256,0.0,0.0,0.0,-0.555238640566,0.831691079682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001287939738644577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15438078448125522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160492989502,0.0,0.0,0.0,0.0,605.246726513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.777477,755,1539783718,777290362,odom,base_link,3.58174117576,-5.09352936403,0.0,0.0,0.0,-0.55689299011,0.830584250734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001283014975498733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15132563851196068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.173422574086,0.0,0.0,0.0,0.0,607.186703312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.877480,756,1539783718,877212237,odom,base_link,3.58527587947,-5.10918073474,0.0,0.0,0.0,-0.55866582287,0.829392849232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012893484829902004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14820618048785125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170454693208,0.0,0.0,0.0,0.0,609.751880948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:58.977454,757,1539783718,977204986,odom,base_link,3.58638286582,-5.12573874898,0.0,0.0,0.0,-0.558946668223,0.829203607133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012908205861041791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14501028886244322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.167933959116,0.0,0.0,0.0,0.0,611.686913922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.077836,758,1539783719,77517751,odom,base_link,3.58724594528,-5.14446688204,0.0,0.0,0.0,-0.558786942355,0.829311252217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012949200530902273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1419437290738446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185925395227,0.0,0.0,0.0,0.0,609.920892166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.177507,759,1539783719,177233043,odom,base_link,3.57229665842,-5.2543335669,0.0,0.0,0.0,-0.561487915926,0.827484936581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012718463814467957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1408831987178836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.14110780526,0.0,0.0,0.0,0.0,613.453063283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.277408,760,1539783719,277171502,odom,base_link,3.57360897624,-5.27212418419,0.0,0.0,0.0,-0.562068252854,0.827090853011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012495761782546698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13985827301409726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182516126783,0.0,0.0,0.0,0.0,615.528024391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.377543,761,1539783719,377256860,odom,base_link,3.57464719848,-5.29088853957,0.0,0.0,0.0,-0.562288486776,0.826941145209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012302051525727722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388494700339257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.189308639959,0.0,0.0,0.0,0.0,615.185579108,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.477500,762,1539783719,477288264,odom,base_link,3.57609955033,-5.30740004914,0.0,0.0,0.0,-0.562819078532,0.826580113988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012191784090409272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13790393071037807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.169258190979,0.0,0.0,0.0,0.0,616.113002096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.577453,763,1539783719,577193737,odom,base_link,3.5777352925,-5.32535094047,0.0,0.0,0.0,-0.563183369164,0.826331950669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012115389469981247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13689928967871498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18275295326,0.0,0.0,0.0,0.0,617.44154286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.677562,764,1539783719,677301469,odom,base_link,3.57627217869,-5.34439298952,0.0,0.0,0.0,-0.562272107227,0.826952282441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001194854773806666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13595022397822873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183461130066,0.0,0.0,0.0,0.0,616.690725867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.777506,765,1539783719,777243843,odom,base_link,3.57645174939,-5.36237343891,0.0,0.0,0.0,-0.561831841443,0.827251462338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011712003119502003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13512960341388264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.176958565283,0.0,0.0,0.0,0.0,616.635100396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.877512,766,1539783719,877267385,odom,base_link,3.57768809814,-5.37982616735,0.0,0.0,0.0,-0.561767013385,0.827295486917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011383386795494842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13434866747147717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.174579671258,0.0,0.0,0.0,0.0,615.345992848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:59.977515,767,1539783719,977209991,odom,base_link,3.577469653,-5.39852750587,0.0,0.0,0.0,-0.561879317408,0.827219216816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010958225586923866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13357662856824246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.188136122631,0.0,0.0,0.0,0.0,615.997305807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:42:00.077551,768,1539783720,77250189,odom,base_link,3.57790826433,-5.41533179819,0.0,0.0,0.0,-0.561234433587,0.827656879725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010621299944356699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13290194492757718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.164018805091,0.0,0.0,0.0,0.0,615.504123667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
