time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:47:35.618223,989,1539780455,617683587,odom,base_link,3.44437793736,-6.17758763584,0.0,0.0,0.0,-0.687842295106,0.725860163573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5200936588897463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1799375622300965e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00146623621494,0.0,0.0,0.0,0.0,780.511734501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.717643,990,1539780455,717450299,odom,base_link,3.4435961258,-6.17789880965,0.0,0.0,0.0,-0.687756944756,0.725941034065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.169560930592459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2788202276955233e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0065743098428,0.0,0.0,0.0,0.0,785.31044416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.817685,991,1539780455,817446695,odom,base_link,3.44407783215,-6.17742044111,0.0,0.0,0.0,-0.687573742883,0.726114555768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.703973173640779e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3618727827245125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0103951208342,0.0,0.0,0.0,0.0,782.489516133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:35.917868,992,1539780455,917470064,odom,base_link,3.44350495492,-6.17772671293,0.0,0.0,0.0,-0.687524091986,0.726161568068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.341301176671567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4472168245066275e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00546609321375,0.0,0.0,0.0,0.0,782.113506632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.017760,993,1539780456,17444643,odom,base_link,3.44383266893,-6.17745444191,0.0,0.0,0.0,-0.687479369585,0.726203908276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.898733806659986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5208149969547193e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00514312864248,0.0,0.0,0.0,0.0,782.473539887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.117744,994,1539780456,117431380,odom,base_link,3.44379377041,-6.17762611089,0.0,0.0,0.0,-0.687364288073,0.726312835824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.446549540945517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.593282922070961e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00278643734071,0.0,0.0,0.0,0.0,782.318522916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.217740,995,1539780456,217447582,odom,base_link,3.4445406656,-6.17736116375,0.0,0.0,0.0,-0.687248560563,0.726422339968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.8470246706519636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.655919055953675e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0105551765932,0.0,0.0,0.0,0.0,781.925897012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.317782,996,1539780456,317464731,odom,base_link,3.44653929187,-6.1776065702,0.0,0.0,0.0,-0.687026583828,0.726632281909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.981506757370618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7193297089813955e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0252728058433,0.0,0.0,0.0,0.0,781.726670809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.417613,997,1539780456,417433316,odom,base_link,3.44975959869,-6.17775325604,0.0,0.0,0.0,-0.686799848879,0.726846591503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.984063576817961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7797162200576025e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0375448735073,0.0,0.0,0.0,0.0,781.801764472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.517662,998,1539780456,517500804,odom,base_link,3.45167814923,-6.17773668913,0.0,0.0,0.0,-0.686770135163,0.726874666946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.071290410030813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.832376787418354e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0198867648615,0.0,0.0,0.0,0.0,781.074249057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.617715,999,1539780456,617504469,odom,base_link,3.45227858724,-6.17751801645,0.0,0.0,0.0,-0.686696862236,0.726943890128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.206833961170058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.876442886694821e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0080499540205,0.0,0.0,0.0,0.0,781.164201565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.717748,1000,1539780456,717511893,odom,base_link,3.45112294343,-6.17835542875,0.0,0.0,0.0,-0.68686532147,0.726784720645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.2526584843976665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.933119358620639e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0177290972533,0.0,0.0,0.0,0.0,781.260334328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.817644,1001,1539780456,817482807,odom,base_link,3.45034310164,-6.17920581108,0.0,0.0,0.0,-0.687038049441,0.726621441069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.263991871917054e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0002270799272582e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0147195668679,0.0,0.0,0.0,0.0,781.707858186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:36.917658,1002,1539780456,917463479,odom,base_link,3.45011527384,-6.17852287365,0.0,0.0,0.0,-0.687071671241,0.726589649375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.269090813950662e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.043809924696173e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00745140002052,0.0,0.0,0.0,0.0,781.873266716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.017653,1003,1539780457,17465488,odom,base_link,3.45024310272,-6.17722778787,0.0,0.0,0.0,-0.687137410913,0.726527479538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.277479327428553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0578878167062518e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0128736987589,0.0,0.0,0.0,0.0,781.575616054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.117655,1004,1539780457,117449315,odom,base_link,3.44941583343,-6.1765713365,0.0,0.0,0.0,-0.687286815924,0.726386145695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.275201622381506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.055279641774592e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0133866922354,0.0,0.0,0.0,0.0,781.82439704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.217663,1005,1539780457,217447734,odom,base_link,3.44837883528,-6.17672731024,0.0,0.0,0.0,-0.687363997929,0.726313110408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290655062721071e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0488018190241035e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0122926483463,0.0,0.0,0.0,0.0,781.924480413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.317640,1006,1539780457,317429012,odom,base_link,3.4484035657,-6.17703708355,0.0,0.0,0.0,-0.687346830924,0.726329356435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.302339583615335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.042260626960153e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00314598548984,0.0,0.0,0.0,0.0,782.357900965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.417617,1007,1539780457,417431736,odom,base_link,3.45066463418,-6.17815544152,0.0,0.0,0.0,-0.687223845909,0.726445721038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.313911144616537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0453725477889496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0277849570371,0.0,0.0,0.0,0.0,782.151590107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.517615,1008,1539780457,517426951,odom,base_link,3.45215853769,-6.17995068977,0.0,0.0,0.0,-0.687165465867,0.72650094461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.420524238840466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0763588116107535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0242117305454,0.0,0.0,0.0,0.0,782.028663252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.617597,1009,1539780457,617441080,odom,base_link,3.45323350526,-6.18070006637,0.0,0.0,0.0,-0.687255234834,0.726416025562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.633728773135958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1161578121900246e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0115290109148,0.0,0.0,0.0,0.0,781.755227316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.717599,1010,1539780457,717431744,odom,base_link,3.45363625102,-6.18052213786,0.0,0.0,0.0,-0.687259442497,0.72641204471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890748654320158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1412036126589876e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0043135642966,0.0,0.0,0.0,0.0,781.956374149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.817619,1011,1539780457,817448953,odom,base_link,3.45337620135,-6.18030636574,0.0,0.0,0.0,-0.68731660639,0.726357957609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.105653339649379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1519224665701728e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00445529213807,0.0,0.0,0.0,0.0,781.721936752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:37.917581,1012,1539780457,917429996,odom,base_link,3.45323463302,-6.17920675113,0.0,0.0,0.0,-0.687442719447,0.726238602306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.291616832401897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1311826869551897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0116871592439,0.0,0.0,0.0,0.0,782.089117427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:38.017634,1013,1539780458,17448068,odom,base_link,3.45230404422,-6.17786256442,0.0,0.0,0.0,-0.687629143107,0.726062092076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.371953306156972e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.078060149426322e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019006785339,0.0,0.0,0.0,0.0,781.943931377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:38.117622,1014,1539780458,117450374,odom,base_link,3.45136833667,-6.1788425619,0.0,0.0,0.0,-0.687737369865,0.725959578828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.36568432924645e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.025800381747216e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0155012836379,0.0,0.0,0.0,0.0,782.361376752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:38.217602,1015,1539780458,217448737,odom,base_link,3.45312841197,-6.17888978607,0.0,0.0,0.0,-0.687572099185,0.726116112218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.48898435390852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9653537685876664e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0214776443442,0.0,0.0,0.0,0.0,782.603015694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:47:38.317586,1016,1539780458,317432225,odom,base_link,3.45501287822,-6.17877032149,0.0,0.0,0.0,-0.687469699534,0.726213062553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.868053053350301e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8894033055737867e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0212939677004,0.0,0.0,0.0,0.0,782.488485941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
