time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/13:55:34.201591,7983,1539950134,200663261,odom,base_link,3.43579493788,-0.20972906657,0.0,0.0,0.0,-0.528529590529,0.848914879087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006628261073351248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037225164735734444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.139033757882,0.0,0.0,0.0,0.0,546.330090312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.313195,7984,1539950134,304944594,odom,base_link,3.41752165016,-0.184191529031,0.0,0.0,0.0,-0.543790195383,0.839221200522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004581129270553246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039042123622557455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.459044020644,0.0,0.0,0.0,0.0,547.562483528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.409220,7985,1539950134,403180355,odom,base_link,3.40473401838,-0.167625014404,0.0,0.0,0.0,-0.553371903022,0.832934293294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00450604890394042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03942881210154942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.325682780091,0.0,0.0,0.0,0.0,605.443108222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.502325,7986,1539950134,497115973,odom,base_link,3.39309928299,-0.151931993235,0.0,0.0,0.0,-0.562278865538,0.826947687202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004617291564880605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039796470775444244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.318470483194,0.0,0.0,0.0,0.0,648.37906841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.600896,7987,1539950134,598918021,odom,base_link,3.37823651928,-0.133317466938,0.0,0.0,0.0,-0.572362609591,0.820000636062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004798604810145304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04013567531370228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.355546544732,0.0,0.0,0.0,0.0,604.210343245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.697722,7988,1539950134,696823245,odom,base_link,3.4113637247,-0.162101644597,0.0,0.0,0.0,-0.574670134554,0.818385139437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005014863320317794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040039611314713834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.427501636674,0.0,0.0,0.0,0.0,644.465347178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.809381,7989,1539950134,804444670,odom,base_link,3.40819527069,-0.153672560339,0.0,0.0,0.0,-0.579936871876,0.814661417178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005233856186627254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03987455616067302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133358175067,0.0,0.0,0.0,0.0,582.208971674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.940138,7990,1539950134,935157101,odom,base_link,3.39729758709,-0.120742722945,0.0,0.0,0.0,-0.600860636064,0.799353799033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005319384857329454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03999506697535174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.432224881615,0.0,0.0,0.0,0.0,469.333708334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:34.995063,7991,1539950134,994300157,odom,base_link,3.39328284399,-0.109971417473,0.0,0.0,0.0,-0.607499679817,0.794319922337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005346306547163444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04002016483552578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3217809424,0.0,0.0,0.0,0.0,1178.03060587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.123756,7992,1539950135,109683993,odom,base_link,3.38534033795,-0.0889660737169,0.0,0.0,0.0,-0.620317524689,0.784350794328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005577558447774361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040140758633315406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.325535336915,0.0,0.0,0.0,0.0,572.914640855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.232011,7993,1539950135,208065974,odom,base_link,3.3777030795,-0.0705215726934,0.0,0.0,0.0,-0.630953420282,0.775820714749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005782864432340455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040289507437074705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.337865700309,0.0,0.0,0.0,0.0,704.437594853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.298357,7994,1539950135,294708705,odom,base_link,3.45344337364,-0.204141703115,0.0,0.0,0.0,-0.634313721775,0.773075741676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005734006483722323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038995134656216304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.77164384963,0.0,0.0,0.0,0.0,836.381793121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.398525,7995,1539950135,396916062,odom,base_link,3.45344337364,-0.204141703115,0.0,0.0,0.0,-0.634313721775,0.773075741676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005300055758689853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037935101907155995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,695.143676394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.504947,7996,1539950135,503927848,odom,base_link,3.44940734288,-0.186527274012,0.0,0.0,0.0,-0.655450372853,0.755238246335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004632333529841042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037007526520553835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.481079967334,0.0,0.0,0.0,0.0,656.370147605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.597624,7997,1539950135,596014247,odom,base_link,3.44702478161,-0.179648174746,0.0,0.0,0.0,-0.664379345723,0.747395534491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003587629754798405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036211188161052524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.248418986152,0.0,0.0,0.0,0.0,808.369792669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.736278,7998,1539950135,734758080,odom,base_link,3.44497403796,-0.168275604844,0.0,0.0,0.0,-0.679101861878,0.734044045813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036274621557938497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034768318365551935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.264558996783,0.0,0.0,0.0,0.0,516.695476942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.796070,7999,1539950135,793879618,odom,base_link,3.4432730276,-0.163377962519,0.0,0.0,0.0,-0.68486888613,0.728666321996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003668500766563296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033211200597812254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.264495906606,0.0,0.0,0.0,0.0,1365.34805311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:35.896825,8000,1539950135,895753486,odom,base_link,3.44015385697,-0.155963537772,0.0,0.0,0.0,-0.69371846232,0.720246273879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003670728149642833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03202961527608064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.242931316306,0.0,0.0,0.0,0.0,762.488711144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.003726,8001,1539950135,998080708,odom,base_link,3.54302832326,-0.217088448995,0.0,0.0,0.0,-0.692662938075,0.721261432643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036356894910973044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03059649250970464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.19207217676,0.0,0.0,0.0,0.0,772.399954488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.097359,8002,1539950136,96103330,odom,base_link,3.55032738592,-0.21119214044,0.0,0.0,0.0,-0.706250667628,0.707961859478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003570345759145659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029291253332213774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26158520358,0.0,0.0,0.0,0.0,807.842433576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.199376,8003,1539950136,195388239,odom,base_link,3.55556502681,-0.207694721719,0.0,0.0,0.0,-0.715076769223,0.699045931336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036379579182723065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027606093954006674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.166737831974,0.0,0.0,0.0,0.0,816.148380592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.297131,8004,1539950136,295421309,odom,base_link,3.56178153239,-0.204037682681,0.0,0.0,0.0,-0.724099752888,0.689695257245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003718771536871175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025935065255786382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16530117327,0.0,0.0,0.0,0.0,823.523271669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.413319,8005,1539950136,412157922,odom,base_link,3.57158949436,-0.19919492015,0.0,0.0,0.0,-0.735937154551,0.677049853815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003820343071110988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024164866307404703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177794126471,0.0,0.0,0.0,0.0,701.591465711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.495570,8006,1539950136,494159949,odom,base_link,3.57673181833,-0.196387645075,0.0,0.0,0.0,-0.742909741772,0.669391601068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003919856664167203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022768158862162356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.160913379955,0.0,0.0,0.0,0.0,1062.57048726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.601517,8007,1539950136,596798966,odom,base_link,3.60588370045,-0.255815280429,0.0,0.0,0.0,-0.748678523104,0.66293323121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004095838111913386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021335374516314218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.582399035286,0.0,0.0,0.0,0.0,841.217752317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.697942,8008,1539950136,695135363,odom,base_link,3.60646404873,-0.255827648769,0.0,0.0,0.0,-0.749163084516,0.662385592234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042522193985437984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020044020354172028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00681472855224,0.0,0.0,0.0,0.0,891.855517173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.800546,8009,1539950136,797386890,odom,base_link,3.62900204715,-0.25668014563,0.0,0.0,0.0,-0.767533578582,0.641008740774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004526212614636093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018427712588337277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.251112171315,0.0,0.0,0.0,0.0,850.512797734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:55:36.902745,8010,1539950136,895823889,odom,base_link,3.64065078234,-0.257187798593,0.0,0.0,0.0,-0.77589877481,0.630857425453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004838925016562276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016760802059765434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112543871087,0.0,0.0,0.0,0.0,927.138222045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
