time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:57:16.645279,2492,1539770236,643685885,odom,base_link,1.18457383747,-2.03559352558,0.0,0.0,0.0,0.74567834198,0.66630609355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2753980581493645e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016441370054786e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00310415734611,0.0,0.0,0.0,0.0,-872.276659294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:16.744624,2493,1539770236,743800093,odom,base_link,1.1847876842,-2.03536643119,0.0,0.0,0.0,0.745653321279,0.666334093728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2602160572542043e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0369536279964194e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00367063158779,0.0,0.0,0.0,0.0,-878.759915792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:16.843963,2494,1539770236,843136742,odom,base_link,1.1783498156,-2.05161348738,0.0,0.0,0.0,0.745807687554,0.666161311685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3352362876035071e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.292762925248959e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178558611149,0.0,0.0,0.0,0.0,-878.279516591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:16.944836,2495,1539770236,943060197,odom,base_link,1.1784697083,-2.05369539339,0.0,0.0,0.0,0.745905875604,0.666051367943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4099836685348993e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6307084179776897e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0212397263232,0.0,0.0,0.0,0.0,-872.614922429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.044799,2496,1539770237,43738726,odom,base_link,1.17838303837,-2.05608428935,0.0,0.0,0.0,0.7458957205,0.666062740393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4828172672512854e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0758007659811536e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0239463266065,0.0,0.0,0.0,0.0,-871.452764629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.157154,2497,1539770237,149087328,odom,base_link,1.17832384317,-2.0584927053,0.0,0.0,0.0,0.74589851428,0.666059611743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5489237230855518e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.64592969961279e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02296039856,0.0,0.0,0.0,0.0,-822.580909249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.245467,2498,1539770237,243669984,odom,base_link,1.17835312639,-2.06106296986,0.0,0.0,0.0,0.745939532547,0.666013673872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5947672649503996e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36254836130287e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0274167608031,0.0,0.0,0.0,0.0,-927.449599758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.344665,2499,1539770237,343746016,odom,base_link,1.17835312593,-2.06376383649,0.0,0.0,0.0,0.745965383688,0.665984719299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6279290239832308e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.252943599675309e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0271624014203,0.0,0.0,0.0,0.0,-870.85253269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.444837,2500,1539770237,443569858,odom,base_link,1.18531386123,-2.04938445287,0.0,0.0,0.0,0.74566596485,0.66631994482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5796125335374375e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.369400172717955e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.164553338709,0.0,0.0,0.0,0.0,-871.873014782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.543758,2501,1539770237,542726200,odom,base_link,1.18531386123,-2.04938445287,0.0,0.0,0.0,0.74566596485,0.66631994482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.517784144019217e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.481990354260975e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-878.289180188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.650732,2502,1539770237,644350439,odom,base_link,1.18541815061,-2.05294940404,0.0,0.0,0.0,0.745406030073,0.666610718734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4441415679079234e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.710890009212175e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0352924157103,0.0,0.0,0.0,0.0,-856.029075011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.745147,2503,1539770237,743778972,odom,base_link,1.18568511663,-2.05513189078,0.0,0.0,0.0,0.745382063153,0.666637517644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4321078140094763e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.027605892672731e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022235929395,0.0,0.0,0.0,0.0,-877.73062689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.844593,2504,1539770237,843731786,odom,base_link,1.18613544797,-2.05732346756,0.0,0.0,0.0,0.745424803488,0.666589725652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4221559142155782e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4374454915083086e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0223713149738,0.0,0.0,0.0,0.0,-870.492853167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:17.944379,2505,1539770237,943661227,odom,base_link,1.18664028626,-2.05961982428,0.0,0.0,0.0,0.745452407766,0.666558855433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4172608898059097e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.95232547930133e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0235450563317,0.0,0.0,0.0,0.0,-871.475018416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.044097,2506,1539770238,43178918,odom,base_link,1.18506916066,-2.04874389588,0.0,0.0,0.0,0.745466209426,0.666543419894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4068839163474413e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.009199708212643e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110746653738,0.0,0.0,0.0,0.0,-874.987305956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.146078,2507,1539770238,142738063,odom,base_link,1.18506916066,-2.04874389588,0.0,0.0,0.0,0.745466209426,0.666543419894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3975891004529056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.056131343541219e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-876.724319069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.244331,2508,1539770238,243674562,odom,base_link,1.18605655451,-2.05196831979,0.0,0.0,0.0,0.745704293192,0.666277049819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3931312820739938e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.175901490084086e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0328959299844,0.0,0.0,0.0,0.0,-860.264341869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.344517,2509,1539770238,343514424,odom,base_link,1.18606437824,-2.05381209711,0.0,0.0,0.0,0.745647287762,0.666340845404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3889174075006773e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.339144174004873e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0184125308553,0.0,0.0,0.0,0.0,-871.873267608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.444173,2510,1539770238,443469223,odom,base_link,1.18634492236,-2.05573082903,0.0,0.0,0.0,0.745719197991,0.666260367835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.395603116092086e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.565837318259023e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019541313501,0.0,0.0,0.0,0.0,-873.98499335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.544260,2511,1539770238,543311495,odom,base_link,1.18648057282,-2.05772392098,0.0,0.0,0.0,0.745715338749,0.666264687309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4021098902513414e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.849340098635267e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0200756568906,0.0,0.0,0.0,0.0,-872.939120727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.646840,2512,1539770238,644588566,odom,base_link,1.17920795565,-2.04609836808,0.0,0.0,0.0,0.745904412216,0.666053006777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.443947025407826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.77485135908585e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138282556679,0.0,0.0,0.0,0.0,-861.031372701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.743495,2513,1539770238,742714657,odom,base_link,1.17920795565,-2.04609836808,0.0,0.0,0.0,0.745904412216,0.666053006777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4823897005016623e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.674670263203456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-894.359971313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.844326,2514,1539770238,843449076,odom,base_link,1.17774797052,-2.04853306719,0.0,0.0,0.0,0.745806623096,0.666162503408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5433588624548446e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.571350556157806e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0268721826377,0.0,0.0,0.0,0.0,-865.651210351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:18.944398,2515,1539770238,943364587,odom,base_link,1.17709733017,-2.0499267046,0.0,0.0,0.0,0.745783071478,0.666188869839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6117024374107203e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.453460163002719e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0151242540154,0.0,0.0,0.0,0.0,-871.252502186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:19.045838,2516,1539770239,45038675,odom,base_link,1.17658480611,-2.05129437301,0.0,0.0,0.0,0.745842946645,0.666121834907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.700733416968791e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.422547600533561e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0151993811436,0.0,0.0,0.0,0.0,-858.000986135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:19.159398,2517,1539770239,146005701,odom,base_link,1.17595870762,-2.05264724466,0.0,0.0,0.0,0.745842237049,0.666122629426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8017470583583267e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.404650280724872e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0147846920426,0.0,0.0,0.0,0.0,-860.841084728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:19.243858,2518,1539770239,243221225,odom,base_link,1.17702417165,-2.04412142873,0.0,0.0,0.0,0.745669070247,0.666316469612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.873769755266424e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.260520044952836e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0897523334564,0.0,0.0,0.0,0.0,-897.97950392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:57:19.345031,2519,1539770239,343480019,odom,base_link,1.176290924,-2.04478750887,0.0,0.0,0.0,0.745658023832,0.666328831355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95943415217598e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.111469651411961e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00967733548391,0.0,0.0,0.0,0.0,-867.733390339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
