time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:30:11.887985,5862,1539768611,886649213,odom,base_link,1.36466003262,-2.98989083508,0.0,0.0,0.0,0.695388914141,0.718633604899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1045240529190095e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.330189745103439e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0158558533561,0.0,0.0,0.0,0.0,-819.601456995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:11.988073,5863,1539768611,987028924,odom,base_link,1.36247198604,-2.9903637984,0.0,0.0,0.0,0.69532393653,0.718696475077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9934168316762404e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.485084688128756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0208560524587,0.0,0.0,0.0,0.0,-791.275840025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.088323,5864,1539768612,87425243,odom,base_link,1.36047104853,-2.99092679113,0.0,0.0,0.0,0.695404607439,0.718618418879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0923939812385046e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.729971659224611e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0225727398204,0.0,0.0,0.0,0.0,-791.387656763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.188162,5865,1539768612,187182087,odom,base_link,1.35833127826,-2.99159605407,0.0,0.0,0.0,0.695420252562,0.718603278817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.283427454166969e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.921267610519798e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0228689844442,0.0,0.0,0.0,0.0,-796.911250938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.288561,5866,1539768612,287449387,odom,base_link,1.35973126871,-2.99101015385,0.0,0.0,0.0,0.695333123695,0.718687586572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.412935952099065e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.838703777318919e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0170610550719,0.0,0.0,0.0,0.0,-792.53536178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.389360,5867,1539768612,386586011,odom,base_link,1.35942151072,-2.99110691067,0.0,0.0,0.0,0.69533259735,0.718688095813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.559610481604717e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.460269056602158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00326716417301,0.0,0.0,0.0,0.0,-802.160910913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.488631,5868,1539768612,487103417,odom,base_link,1.35528757338,-2.99210063932,0.0,0.0,0.0,0.695320395613,0.718699900824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9173824492747124e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80905455636583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.042097696507,0.0,0.0,0.0,0.0,-790.025600588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.606767,5869,1539768612,600927933,odom,base_link,1.3524297714,-2.99272472502,0.0,0.0,0.0,0.695285703306,0.71873346296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.452532427511472e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.725252527863871e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0250537224213,0.0,0.0,0.0,0.0,-687.592525045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.692938,5870,1539768612,691464802,odom,base_link,1.35032474866,-2.99333030669,0.0,0.0,0.0,0.695383363993,0.718638975482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.162655111549658e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.129312758154618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0267212384543,0.0,0.0,0.0,0.0,-888.209977282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.789997,5871,1539768612,786883313,odom,base_link,1.34782292488,-2.99412082988,0.0,0.0,0.0,0.695345708012,0.718675410981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.067144585690625e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.558837263493769e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0266805562394,0.0,0.0,0.0,0.0,-837.501568151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.887524,5872,1539768612,886834728,odom,base_link,1.35883615032,-2.99114386598,0.0,0.0,0.0,0.694839104661,0.71916522346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.31110415554239e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.3650624241545616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.125958456247,0.0,0.0,0.0,0.0,-795.676322383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:12.987780,5873,1539768612,986981232,odom,base_link,1.35872360422,-2.99120841511,0.0,0.0,0.0,0.694858879384,0.719146117101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.56478978025921e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.985624060683849e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00171435679174,0.0,0.0,0.0,0.0,-793.209033567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.088604,5874,1539768613,87278031,odom,base_link,1.3555106816,-2.99286353203,0.0,0.0,0.0,0.694782937751,0.719219486255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.961169166941942e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5726642335368825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0346157336718,0.0,0.0,0.0,0.0,-793.047492703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.189910,5875,1539768613,188978486,odom,base_link,1.35386496861,-2.99394459871,0.0,0.0,0.0,0.694737254122,0.719263614911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.426690835755475e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.052600173254458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0185362206191,0.0,0.0,0.0,0.0,-778.949787305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.302229,5876,1539768613,300896860,odom,base_link,1.35222002758,-2.99530614224,0.0,0.0,0.0,0.694850404567,0.719154305607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972212594444796e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.575947869277899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0209827202333,0.0,0.0,0.0,0.0,-700.471243387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.387935,5877,1539768613,386747667,odom,base_link,1.3508741897,-2.99643514791,0.0,0.0,0.0,0.69483982288,0.719164529534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010584065203311572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.255035403656945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0202897687564,0.0,0.0,0.0,0.0,-939.561730752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.487083,5878,1539768613,486471007,odom,base_link,1.36228596171,-2.99391881392,0.0,0.0,0.0,0.694321854716,0.719664617765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010664365425788587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.3275146932461075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.130835947097,0.0,0.0,0.0,0.0,-806.618480611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.589121,5879,1539768613,586965210,odom,base_link,1.36092261135,-2.99488208774,0.0,0.0,0.0,0.69407701901,0.719900751272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010748754317833446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.459649281315853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0125657349612,0.0,0.0,0.0,0.0,-789.718808118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.687754,5880,1539768613,686932400,odom,base_link,1.3605108575,-2.99535692131,0.0,0.0,0.0,0.694125762527,0.719853753061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010796916603521431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.581274642079569e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00714884702789,0.0,0.0,0.0,0.0,-801.715331986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.788828,5881,1539768613,786921059,odom,base_link,1.35983918834,-2.99589186868,0.0,0.0,0.0,0.694006222613,0.719969001399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001089172997927783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.969449356515925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00672230946836,0.0,0.0,0.0,0.0,-794.004807316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.888084,5882,1539768613,887128535,odom,base_link,1.35927743578,-2.99642628843,0.0,0.0,0.0,0.693974680824,0.719999404427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010988492133877869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.411392314181807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00726168581303,0.0,0.0,0.0,0.0,-792.151647505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:13.987551,5883,1539768613,986847905,odom,base_link,1.36248181099,-2.99129567226,0.0,0.0,0.0,0.693877985919,0.720092591725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010907529200477031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.099702192884009e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0619547708436,0.0,0.0,0.0,0.0,-795.244742896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:14.088937,5884,1539768614,87881778,odom,base_link,1.36241573364,-2.991332352,0.0,0.0,0.0,0.69385578795,0.720113980928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010712604796846295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699309750454548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000407050778384,0.0,0.0,0.0,0.0,-784.89203308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:14.188519,5885,1539768614,187123178,odom,base_link,1.36272676009,-2.99225526268,0.0,0.0,0.0,0.693951239332,0.720021997879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010379072614127223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.255238563580067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00928244307715,0.0,0.0,0.0,0.0,-800.06777633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:14.288087,5886,1539768614,286884463,odom,base_link,1.36303326239,-2.99282148122,0.0,0.0,0.0,0.694025108699,0.719950795884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.882172608768613e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.76781182958452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00577808004565,0.0,0.0,0.0,0.0,-794.951374077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:14.387950,5887,1539768614,386857668,odom,base_link,1.36307405572,-2.99346482643,0.0,0.0,0.0,0.693921900476,0.720050273272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.843301638525188e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.740257357574386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00713301010594,0.0,0.0,0.0,0.0,-793.233928646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:14.488377,5888,1539768614,487124082,odom,base_link,1.36343422985,-2.99414133026,0.0,0.0,0.0,0.693986185582,0.719988315336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.786768663154519e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.761588030624543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00702362187763,0.0,0.0,0.0,0.0,-790.686477289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:30:14.587400,5889,1539768614,586685136,odom,base_link,1.36439898174,-2.99271686833,0.0,0.0,0.0,0.694158591912,0.719822095573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.576302711566838e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.647206498921746e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0155340909283,0.0,0.0,0.0,0.0,-796.551851738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
