time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:35:56.521618,17459,1541410556,485343271,odom,base_link,0.936406254768,3.86086344719,0.0,0.0,0.0,0.664482543429,0.747303786607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.651363026360537e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034119836775134624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-6768.0061486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.535174,17460,1541410556,517812357,odom,base_link,0.936406254768,3.86086344719,0.0,0.0,0.0,0.664482543429,0.747303786607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8875497791887804e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003273455751999878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2496.17915995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.578180,17461,1541410556,561881470,odom,base_link,0.929540395737,3.87660074234,0.0,0.0,0.0,0.656876786495,0.753997935915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7214106030533974e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003295262358161165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3909677633,0.0,0.0,0.0,0.0,-1814.33550993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.621799,17462,1541410556,570114101,odom,base_link,0.929039657116,3.877628088,0.0,0.0,0.0,0.656323099388,0.754479946195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.559525448176034e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003298866610010486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.142053632548,0.0,0.0,0.0,0.0,-10125.5303162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.621863,17463,1541410556,585356977,odom,base_link,0.928283512592,3.87914919853,0.0,0.0,0.0,0.655500805269,0.755194474484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.42041120751491e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032882092862628405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112784459377,0.0,0.0,0.0,0.0,-5365.1491502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.651456,17464,1541410556,618510445,odom,base_link,0.926756680012,3.88211035728,0.0,0.0,0.0,0.653874940854,0.756602644539,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.363167850856793e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032685903608816896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101067183657,0.0,0.0,0.0,0.0,-2403.29355435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.651530,17465,1541410556,637815534,odom,base_link,0.925974011421,3.88354802132,0.0,0.0,0.0,0.653110335046,0.757262761699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.327574735775862e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003228097169406254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0859931986841,0.0,0.0,0.0,0.0,-4208.84488089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.694630,17466,1541410556,656807304,odom,base_link,0.924619436264,3.88589453697,0.0,0.0,0.0,0.651823841003,0.758370411013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010358825197802528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031674073353087804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.144361507394,0.0,0.0,0.0,0.0,-4263.88045724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.694762,17467,1541410556,677046283,odom,base_link,0.923768460751,3.88726520538,0.0,0.0,0.0,0.6510651319,0.759021866631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011413597459749837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003082494002122127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0805075196296,0.0,0.0,0.0,0.0,-3978.61927439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.733261,17468,1541410556,697495738,odom,base_link,0.92230451107,3.88948440552,0.0,0.0,0.0,0.649846301087,0.760065645168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012553687486946866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030454885062759095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13129139447,0.0,0.0,0.0,0.0,-3931.10585658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.744706,17469,1541410556,739133807,odom,base_link,0.919908046722,3.8929541111,0.0,0.0,0.0,0.647908982108,0.761717763285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013858785763668475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003015361538829337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101776043128,0.0,0.0,0.0,0.0,-1875.65695409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.842751,17470,1541410556,837937703,odom,base_link,0.913758099079,3.90125489235,0.0,0.0,0.0,0.643109386591,0.765774325032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015733018114170804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00300868641979144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104811225049,0.0,0.0,0.0,0.0,-739.389336852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.884765,17471,1541410556,882020065,odom,base_link,0.911026954651,3.90483283997,0.0,0.0,0.0,0.640908696129,0.767617120201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017838937111567851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00300909068262399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1028409791,0.0,0.0,0.0,0.0,-1749.17474839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.923185,17472,1541410556,907086440,odom,base_link,0.910413205624,3.90562081337,0.0,0.0,0.0,0.64043900327,0.768009038417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019928349026064143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030078607537363656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0419492630218,0.0,0.0,0.0,0.0,-3268.5506223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.965666,17473,1541410556,952111197,odom,base_link,0.950858235359,3.8862323761,0.0,0.0,0.0,0.638797494943,0.769374915405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001991375632015776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029503776573180577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4016448307,0.0,0.0,0.0,0.0,-2409.65972376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:56.965735,17474,1541410556,958195963,odom,base_link,0.950815200806,3.88645362854,0.0,0.0,0.0,0.638547589443,0.769582338685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019906229176485459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002890209375268742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.038026606354,0.0,0.0,0.0,0.0,-13316.8029787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.022264,17475,1541410556,992927852,odom,base_link,0.950640082359,3.88736343384,0.0,0.0,0.0,0.637544626936,0.770413427106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019906754212433786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028367949102888683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0268309962162,0.0,0.0,0.0,0.0,-2219.20498033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.038240,17476,1541410557,35778995,odom,base_link,0.950640082359,3.88736343384,0.0,0.0,0.0,0.637544626936,0.770413427106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019918271858957817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00278645277659297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1778.01419617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.075343,17477,1541410557,46813979,odom,base_link,0.950640082359,3.88736343384,0.0,0.0,0.0,0.637544626936,0.770413427106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019936711059929268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002733132272798933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7224.81159463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.075407,17478,1541410557,53985552,odom,base_link,0.950640082359,3.88736343384,0.0,0.0,0.0,0.637544626936,0.770413427106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001995956715911055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002675079851327178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-11265.1701259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.075432,17479,1541410557,64501588,odom,base_link,0.950640082359,3.88736343384,0.0,0.0,0.0,0.637544626936,0.770413427106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019986367291655746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026142768807772944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7629.70432047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.075457,17480,1541410557,72767673,odom,base_link,0.950640082359,3.88736343384,0.0,0.0,0.0,0.637544626936,0.770413427106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019709261096578372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002619269139070688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9676.40262001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.117794,17481,1541410557,80830158,odom,base_link,0.950640082359,3.88736343384,0.0,0.0,0.0,0.637544626936,0.770413427106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019427656014862592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026168556568978204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9984.19787103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.117853,17482,1541410557,115399271,odom,base_link,0.949367940426,3.89368534088,0.0,0.0,0.0,0.629637729487,0.776888878545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019121871026097538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026247125113288247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.187324599881,0.0,0.0,0.0,0.0,-2223.13418296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.155555,17483,1541410557,124906259,odom,base_link,0.949196279049,3.8943593502,0.0,0.0,0.0,0.628770538481,0.777590901399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001880793108839511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026249634219787125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0763788188653,0.0,0.0,0.0,0.0,-8492.75082274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.155658,17484,1541410557,132710659,odom,base_link,0.949142456055,3.8945851326,0.0,0.0,0.0,0.628473118468,0.777831305209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001848715206474102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026165633995122385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0305132568355,0.0,0.0,0.0,0.0,-10165.417588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.212939,17485,1541410557,163234461,odom,base_link,0.948838949203,3.89592218399,0.0,0.0,0.0,0.626687084747,0.779271004088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018156183614330534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026016786715176462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.045239921743,0.0,0.0,0.0,0.0,-2491.96764959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:35:57.213009,17486,1541410557,180581524,odom,base_link,0.948676645756,3.89680337906,0.0,0.0,0.0,0.625501038797,0.780223333709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017816549582935345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025791802192413906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0522216736086,0.0,0.0,0.0,0.0,-4445.95782554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
