time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:37:05.141524,20155,1541410625,140851371,odom,base_link,1.9438649416,4.06521701813,0.0,0.0,0.0,-0.258727791222,0.965950273073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0618109393287423e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.193928274205061e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00628072755562,0.0,0.0,0.0,0.0,2841.79128089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.180633,20156,1541410625,147407124,odom,base_link,1.9438893795,4.0652384758,0.0,0.0,0.0,-0.258739367369,0.965947172351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.077380444005269e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.937388535688013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00508262762693,0.0,0.0,0.0,0.0,4656.8834045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.180689,20157,1541410625,155914598,odom,base_link,1.94394099712,4.06528043747,0.0,0.0,0.0,-0.258761876437,0.965941142774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0921499256504697e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.679519283541898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00799550490686,0.0,0.0,0.0,0.0,3574.67884992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.246642,20158,1541410625,200625476,odom,base_link,1.94418823719,4.0654296875,0.0,0.0,0.0,-0.258785317874,0.965934862842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1042105238346205e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.427346493372473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00648262981456,0.0,0.0,0.0,0.0,643.264081343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.247316,20159,1541410625,215183790,odom,base_link,1.94428277016,4.06546735764,0.0,0.0,0.0,-0.258845705402,0.965918682289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1152026765476093e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.174465415572031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00707066362687,0.0,0.0,0.0,0.0,2054.18787549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.287533,20162,1541410625,235493902,odom,base_link,1.94428277016,4.06546735764,0.0,0.0,0.0,-0.258845705402,0.965918682289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1458786172937985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.597773695677056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3424.1584834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.324015,20163,1541410625,309123488,odom,base_link,1.94490695,4.06577205658,0.0,0.0,0.0,-0.258904934358,0.96590280824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1485300298055657e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.580701051144388e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00945472905881,0.0,0.0,0.0,0.0,378.397210577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.365959,20164,1541410625,334494705,odom,base_link,1.9449839592,4.06580400467,0.0,0.0,0.0,-0.258921590317,0.965898343547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.149157828791301e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5812086351478565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00331938605582,0.0,0.0,0.0,0.0,1164.80047195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.366124,20165,1541410625,341314945,odom,base_link,1.9449839592,4.06580400467,0.0,0.0,0.0,-0.258921590317,0.965898343547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1484418391265094e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.591186631035168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4642.94565672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.366159,20166,1541410625,355550381,odom,base_link,1.94527614117,4.06589126587,0.0,0.0,0.0,-0.258915834695,0.965899886398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.144778478567607e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.617331199169306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0217998626081,0.0,0.0,0.0,0.0,2115.57021582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.410307,20167,1541410625,371621789,odom,base_link,1.94537198544,4.06591081619,0.0,0.0,0.0,-0.258939146515,0.96589363721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1396525985449463e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.649390324278003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00617415475078,0.0,0.0,0.0,0.0,1864.27667777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.410364,20169,1541410625,383529666,odom,base_link,1.94537198544,4.06591081619,0.0,0.0,0.0,-0.258939146515,0.96589363721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.100039719174952e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.850724734652128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4779.75326125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.449991,20170,1541410625,447373096,odom,base_link,1.94607114792,4.06593894958,0.0,0.0,0.0,-0.259037697575,0.96586721201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.070987939857913e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.954342839168527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0109867317754,0.0,0.0,0.0,0.0,441.240550961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.487382,20171,1541410625,457923107,odom,base_link,1.94099211693,4.08089590073,0.0,0.0,0.0,-0.258561347847,0.96599483922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0849469186821068e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0931024495006471e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.52630709737,0.0,0.0,0.0,0.0,2871.36116423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.488263,20172,1541410625,467023157,odom,base_link,1.94108128548,4.08104324341,0.0,0.0,0.0,-0.258583279194,0.965988968737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0842396946818553e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5800680490214184e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0199884739161,0.0,0.0,0.0,0.0,3448.31945575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.544382,20173,1541410625,495648562,odom,base_link,1.94133245945,4.08150339127,0.0,0.0,0.0,-0.258579999148,0.965989846759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0714251460098866e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0735518691342096e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0184145600723,0.0,0.0,0.0,0.0,1022.83801377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.544443,20174,1541410625,500776229,odom,base_link,1.94137644768,4.08157777786,0.0,0.0,0.0,-0.25859028948,0.965987092143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.047106358190831e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.54909684909737e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0173691407654,0.0,0.0,0.0,0.0,5993.9182941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.577660,20175,1541410625,519826917,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0121416447516082e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0057589039339905e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00446163431742,0.0,0.0,0.0,0.0,1555.57983196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.580719,20178,1541410625,541802809,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8385016354846884e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.221689527311258e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,5013.06609099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.580803,20179,1541410625,554508084,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7510327526994258e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.567724130058397e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,2354.48984542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.608545,20180,1541410625,564460847,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6366882611053134e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.870913956488548e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,3121.78327285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.608616,20181,1541410625,571118475,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4963841355728231e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.130612229568972e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4593.37229586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.608645,20182,1541410625,584479300,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3414458487797592e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.356970997101803e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,2236.9875186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.608731,20183,1541410625,596495833,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.171320733442924e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.549147634073706e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,2494.82269478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.654622,20184,1541410625,617659223,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.728875851998789e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.693302043021555e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1398.22103789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.654814,20185,1541410625,623994134,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.509112212788064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7921591315574776e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4829.54376117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.657769,20186,1541410625,651922707,odom,base_link,1.94141876698,4.08165073395,0.0,0.0,0.0,-0.258572892371,0.965991749101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.820104582291171e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.816040096912426e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1052.63668852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:37:05.700577,20187,1541410625,697067304,odom,base_link,1.94371390343,4.08458089828,0.0,0.0,0.0,-0.258988084768,0.965880516393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7369446435072034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.908043183959916e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0827703432186,0.0,0.0,0.0,0.0,636.469105601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
