time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:04:07.539622,88494,1541412247,526633261,odom,base_link,1.35713231564,2.2047688961,0.0,0.0,0.0,0.71516584442,0.698954801811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.778808860881592e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035641228723462385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0621165285641,0.0,0.0,0.0,0.0,-10964.5915449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.539696,88495,1541412247,534266885,odom,base_link,1.35722613335,2.20579338074,0.0,0.0,0.0,0.715158026372,0.698962801095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7423466424636826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035005229074061435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.139553290706,0.0,0.0,0.0,0.0,-12295.4156285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.590438,88496,1541412247,585279736,odom,base_link,1.35775911808,2.21088671684,0.0,0.0,0.0,0.715141366187,0.698979846897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.672213074162854e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003456144600241358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100774659292,0.0,0.0,0.0,0.0,-1705.54693367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.622006,88497,1541412247,620325144,odom,base_link,1.35813009739,2.21442627907,0.0,0.0,0.0,0.715141738486,0.69897946599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.58988866041443e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034057693944087304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.116484765306,0.0,0.0,0.0,0.0,-2897.26096545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.671165,88498,1541412247,668195768,odom,base_link,1.35618376732,2.22627425194,0.0,0.0,0.0,0.714989544327,0.699135145378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.495012861719715e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003390944317750887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.251757621948,0.0,0.0,0.0,0.0,-1823.29224321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.713862,88499,1541412247,707715841,odom,base_link,1.3564208746,2.23002052307,0.0,0.0,0.0,0.714981072586,0.699143809129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380610760700619e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00337182437806877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0954631702328,0.0,0.0,0.0,0.0,-2230.20471367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.747429,88500,1541412247,717667351,odom,base_link,1.35651886463,2.2316327095,0.0,0.0,0.0,0.714968969917,0.699156185738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2482875331392654e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033413533090033637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.170697090401,0.0,0.0,0.0,0.0,-9555.92202336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.747482,88501,1541412247,741553149,odom,base_link,1.35655248165,2.23217272758,0.0,0.0,0.0,0.714955563633,0.699169894968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.103885633084107e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032924293951587286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0227958983089,0.0,0.0,0.0,0.0,-3754.55370037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.787729,88502,1541412247,754951628,odom,base_link,1.35655248165,2.23217272758,0.0,0.0,0.0,0.714955563633,0.699169894968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.93548519400133e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032313323829172686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-6819.5577158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.794368,88503,1541412247,793440096,odom,base_link,1.35655248165,2.23217272758,0.0,0.0,0.0,0.714955563633,0.699169894968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7231182245088806e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031683741162506843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2314.12475357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.831209,88504,1541412247,811135264,odom,base_link,1.35655248165,2.23217272758,0.0,0.0,0.0,0.714955563633,0.699169894968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.466756776725118e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031025733639940102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-5115.02341216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.831261,88505,1541412247,825118024,odom,base_link,1.35655248165,2.23217272758,0.0,0.0,0.0,0.714955563633,0.699169894968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.151004811731225e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030384505427690413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-6516.86641464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.874981,88506,1541412247,833737547,odom,base_link,1.35655248165,2.23217272758,0.0,0.0,0.0,0.714955563633,0.699169894968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.805792192777113e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029619375484214866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-10809.6029574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.875872,88507,1541412247,868450074,odom,base_link,1.35737347603,2.24771237373,0.0,0.0,0.0,0.714753692818,0.699376263969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.409954806709616e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029202813276983223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.450563764256,0.0,0.0,0.0,0.0,-2551.6573328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.911504,88508,1541412247,904492736,odom,base_link,1.35745573044,2.25129389763,0.0,0.0,0.0,0.714765799296,0.699363891087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.87657027976812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028724194622927563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100295244688,0.0,0.0,0.0,0.0,-2463.2876789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.951204,88509,1541412247,928811687,odom,base_link,1.35753118992,2.25384259224,0.0,0.0,0.0,0.714770641828,0.699358941875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.255570843157244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002818691108174612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.105637666767,0.0,0.0,0.0,0.0,-3689.11997152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:07.993055,88510,1541412247,988666614,odom,base_link,1.35770142078,2.25992798805,0.0,0.0,0.0,0.714786472942,0.699342761526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.256584272418744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028030656844855173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102026711376,0.0,0.0,0.0,0.0,-1438.01239706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.031295,88511,1541412248,10504280,odom,base_link,1.3577798605,2.26195693016,0.0,0.0,0.0,0.71480230369,0.699326580819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.257666596192067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002779470870290764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0940437197906,0.0,0.0,0.0,0.0,-4135.19260038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.073829,88512,1541412248,45864977,odom,base_link,1.35794603825,2.26550078392,0.0,0.0,0.0,0.714817202882,0.699311351591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.260767307137354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027503745284542438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100781587475,0.0,0.0,0.0,0.0,-2501.01427946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.113265,88513,1541412248,101412152,odom,base_link,1.35825157166,2.27109384537,0.0,0.0,0.0,0.714817016645,0.699311541958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.269917263540768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027235350890704377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101224622872,0.0,0.0,0.0,0.0,-1557.86664971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.151292,88514,1541412248,124373293,odom,base_link,1.35840940475,2.27364802361,0.0,0.0,0.0,0.714809008367,0.699319727705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.28402391878618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002683276640495729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.112259780939,0.0,0.0,0.0,0.0,-3911.95851002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.151353,88515,1541412248,141659263,odom,base_link,1.35851609707,2.27518153191,0.0,0.0,0.0,0.714804911072,0.699323915727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3017993611703675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002625930648451345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0898624680676,0.0,0.0,0.0,0.0,-5243.33211646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.219574,88516,1541412248,215565060,odom,base_link,1.35909068584,2.28288555145,0.0,0.0,0.0,0.714713646785,0.699417188164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.346213282955147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025696356792782485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.105912913223,0.0,0.0,0.0,0.0,-1159.82851247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.261385,88517,1541412248,260487712,odom,base_link,1.3594597578,2.28745746613,0.0,0.0,0.0,0.714723425683,0.699407195259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.412500422998788e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002503706964780136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10266115598,0.0,0.0,0.0,0.0,-1950.87445564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.299208,88518,1541412248,274797880,odom,base_link,1.35959160328,2.28896546364,0.0,0.0,0.0,0.714733763224,0.699396631181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.443698928356217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002502114156273035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106972577198,0.0,0.0,0.0,0.0,-6356.51371389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.340182,88519,1541412248,300097293,odom,base_link,1.35981345177,2.29147601128,0.0,0.0,0.0,0.714742610545,0.699387589732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.470396334222491e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002503057436936713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100467978751,0.0,0.0,0.0,0.0,-3545.96770687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.340232,88520,1541412248,327729520,odom,base_link,1.35539472103,2.30147027969,0.0,0.0,0.0,0.714704426552,0.699426609922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.418239706958476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025412987927705744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.398096256521,0.0,0.0,0.0,0.0,-3232.84637329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:04:08.340252,88521,1541412248,337021119,odom,base_link,1.3554264307,2.30251932144,0.0,0.0,0.0,0.714712715454,0.699418139862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.305208065679148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025789215103185206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.121597116747,0.0,0.0,0.0,0.0,-10479.5583754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
